magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970070113543626	0.0	0.0
-25.375	-5.970070113543626	0.0	0.0
-24.291666666666664	-5.970070113543626	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.5606996949899847	0.00022158478913709284	154.0
-21.041666666666668	-2.0031456242443904	0.0004210338176254259	556.0
-19.958333333333336	-1.7668549067479034	0.0005526654796452832	958.0
-18.875	-1.978105121039346	0.0004333484340829605	589.0
-17.791666666666668	-1.764143381923617	0.0005543934634750835	964.0
-16.708333333333336	-1.7858510801564267	0.0005407098137792336	917.0
-15.625	-1.8945222040502734	0.00047712117363349344	714.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
