magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97450783236898	0.0	0.0
-25.375	-5.97450783236898	0.0	0.0
-24.291666666666664	-5.97450783236898	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.209144317033671	0.00033213728675363037	346.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.058024335797934	0.0003952552290715624	490.0
-16.708333333333336	-1.9433997371052854	0.0004510138966074053	638.0
-15.625	-1.9862925774059186	0.0004292828151807571	578.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
