magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969780898618483	0.0	0.0
-25.375	-5.969780898618483	0.0	0.0
-24.291666666666664	-5.969780898618483	0.0	0.0
-23.208333333333336	-5.969780898618483	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
