magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975230550234633	0.0	0.0
-25.375	-5.975230550234633	0.0	0.0
-24.291666666666664	-5.975230550234633	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
