magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960828272062725	0.0	0.0
-25.375	-5.960828272062725	0.0	0.0
-24.291666666666664	-5.960828272062725	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.331579908488167	0.000288469457529102	261.0
-19.958333333333336	-2.008648071376356	0.00041837502989522986	549.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-1.9946373569335412	0.0004251783219978157	567.0
-16.708333333333336	-1.954430031135629	0.00044532264153091016	622.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
