magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9850119941411775	0.0	0.0
-25.375	-5.9850119941411775	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.605205615572353	0.00021051690881271294	139.0
-21.041666666666668	-2.265346832217694	0.00031132670554520034	304.0
-19.958333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.0174381401600585	0.00041416245088998186	538.0
-16.708333333333336	-2.0008086079400247	0.0004221681721309819	559.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
