magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960085148993346	0.0	0.0
-25.375	-5.960085148993346	0.0	0.0
-24.291666666666664	-5.960085148993346	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
