magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982531624184801	0.0	0.0
-25.375	-5.982531624184801	0.0	0.0
-24.291666666666664	-5.982531624184801	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.136497107819106	0.00036111143259625055	409.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-1.9931081494313765	0.00042592753548108893	569.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
