magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99904352808763	0.0	0.0
-25.375	-5.99904352808763	0.0	0.0
-24.291666666666664	-5.99904352808763	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.263920576479662	0.0003118383356447469	305.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
