magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967973784657695	0.0	0.0
-25.375	-5.967973784657695	0.0	0.0
-24.291666666666664	-5.967973784657695	0.0	0.0
-23.208333333333336	-5.967973784657695	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
