magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966648415454317	0.0	0.0
-25.375	-5.966648415454317	0.0	0.0
-24.291666666666664	-5.966648415454317	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-19.958333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-1.9915843075805997	0.00042667543339769426	571.0
-16.708333333333336	-1.957935251793206	0.0004435291479708832	617.0
-15.625	-1.929335001232438	0.0004583764443841033	659.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
