magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997954070478945	0.0	0.0
-25.375	-5.997954070478945	0.0	0.0
-24.291666666666664	-5.997954070478945	0.0	0.0
-23.208333333333336	-5.997954070478945	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
