magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973514784988226	0.0	0.0
-25.375	-5.973514784988226	0.0	0.0
-24.291666666666664	-5.973514784988226	0.0	0.0
-23.208333333333336	-5.973514784988226	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
