magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9735155935010305	0.0	0.0
-25.375	-5.9735155935010305	0.0	0.0
-24.291666666666664	-5.9735155935010305	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
