magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990123548195148	0.0	0.0
-25.375	-5.990123548195148	0.0	0.0
-24.291666666666664	-5.990123548195148	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-18.875	-2.1461604244984853	0.00035711622313078207	400.0
-17.791666666666668	-1.8963508150966815	0.0004761177631145768	711.0
-16.708333333333336	-1.8679786399309675	0.000491926787207214	759.0
-15.625	-1.8662654444868472	0.0004928980157681562	762.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
