magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790682042116785	0.0	0.0
-25.375	-5.9790682042116785	0.0	0.0
-24.291666666666664	-5.9790682042116785	0.0	0.0
-23.208333333333336	-5.9790682042116785	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
