magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970502325780231	0.0	0.0
-25.375	-5.970502325780231	0.0	0.0
-24.291666666666664	-5.970502325780231	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-19.958333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
