magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991371633595214	0.0	0.0
-25.375	-5.991371633595214	0.0	0.0
-24.291666666666664	-5.991371633595214	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
