magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916472755840715	0.0	0.0
-25.375	-5.9916472755840715	0.0	0.0
-24.291666666666664	-5.9916472755840715	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.798830409181535	0.0001684513855483557	89.0
-21.041666666666668	-2.0338906560812147	0.00040639135803562175	518.0
-19.958333333333336	-1.819312725582495	0.0005202755647320277	849.0
-18.875	-1.8945222040502734	0.00047712117363349344	714.0
-17.791666666666668	-1.8920959715841474	0.00047845578092195126	718.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
