magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972423100212254	0.0	0.0
-25.375	-5.972423100212254	0.0	0.0
-24.291666666666664	-5.972423100212254	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.375308412856341	0.0002743061758795904	236.0
-19.958333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-1.9908243870334235	0.00042704889117894707	572.0
-16.708333333333336	-1.9189166429954227	0.0004639075820022139	675.0
-15.625	-1.885492887508473	0.0004821069012265558	729.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
