magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9729704477521866	0.0	0.0
-25.375	-5.9729704477521866	0.0	0.0
-24.291666666666664	-5.9729704477521866	0.0	0.0
-23.208333333333336	-5.9729704477521866	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
