magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986231737244845	0.0	0.0
-25.375	-5.986231737244845	0.0	0.0
-24.291666666666664	-5.986231737244845	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
