magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982019278495897	0.0	0.0
-25.375	-5.982019278495897	0.0	0.0
-24.291666666666664	-5.982019278495897	0.0	0.0
-23.208333333333336	-5.982019278495897	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
