magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975547494721024	0.0	0.0
-25.375	-5.975547494721024	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.695141972343028	0.0001898098761986648	113.0
-21.041666666666668	-2.299514095921368	0.00029931793759862467	281.0
-19.958333333333336	-2.028061112420491	0.0004091280310983871	525.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.0008086079400247	0.0004221681721309819	559.0
-16.708333333333336	-1.906235611236334	0.0004707301185183508	695.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
