magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9622159514899	0.0	0.0
-25.375	-5.9622159514899	0.0	0.0
-24.291666666666664	-5.9622159514899	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-19.958333333333336	-2.053615216892879	0.0003972667190549735	495.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.0449290377077864	0.00040125944971960856	505.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-2.0297187269591737	0.0004083479960111557	523.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
