magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961365174083579	0.0	0.0
-25.375	-5.961365174083579	0.0	0.0
-24.291666666666664	-5.961365174083579	0.0	0.0
-23.208333333333336	-5.961365174083579	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.2873225730699	0.0003035487896611648	289.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
