magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988289969990145	0.0	0.0
-25.375	-5.988289969990145	0.0	0.0
-24.291666666666664	-5.988289969990145	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
