magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992795446204997	0.0	0.0
-25.375	-5.992795446204997	0.0	0.0
-24.291666666666664	-5.992795446204997	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
