magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959394108667348	0.0	0.0
-25.375	-5.959394108667348	0.0	0.0
-24.291666666666664	-5.959394108667348	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
