magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962642934831407	0.0	0.0
-25.375	-5.962642934831407	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
