magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976045038211531	0.0	0.0
-25.375	-5.976045038211531	0.0	0.0
-24.291666666666664	-5.976045038211531	0.0	0.0
-23.208333333333336	-5.976045038211531	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
