magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965756542084102	0.0	0.0
-25.375	-5.965756542084102	0.0	0.0
-24.291666666666664	-5.965756542084102	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-19.958333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
