magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9805850925888135	0.0	0.0
-25.375	-5.9805850925888135	0.0	0.0
-24.291666666666664	-5.9805850925888135	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-19.958333333333336	-1.8720025752348055	0.0004896530955968783	752.0
-18.875	-2.17767747594455	0.0003443904136958096	372.0
-17.791666666666668	-1.8628591957949356	0.0004948347541356947	768.0
-16.708333333333336	-1.8628591957949356	0.0004948347541356947	768.0
-15.625	-1.9182737198848119	0.00046425109007001676	676.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
