magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991425523748075	0.0	0.0
-25.375	-5.991425523748075	0.0	0.0
-24.291666666666664	-5.991425523748075	0.0	0.0
-23.208333333333336	-5.991425523748075	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
