magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967083959576744	0.0	0.0
-25.375	-5.967083959576744	0.0	0.0
-24.291666666666664	-5.967083959576744	0.0	0.0
-23.208333333333336	-5.967083959576744	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
