magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987048824460894	0.0	0.0
-25.375	-5.987048824460894	0.0	0.0
-24.291666666666664	-5.987048824460894	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.18237259715293	0.0003425338480753967	368.0
-19.958333333333336	-2.002365220652719	0.00042141227506599567	557.0
-18.875	-2.1439943627419775	0.000358007900481694	402.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
