magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986445172150484	0.0	0.0
-25.375	-5.986445172150484	0.0	0.0
-24.291666666666664	-5.986445172150484	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-19.958333333333336	-1.9744339708452543	0.00043518388674495276	594.0
-18.875	-2.138626006601228	0.0003602274375552207	407.0
-17.791666666666668	-1.8714254396257473	0.0004899785546528172	753.0
-16.708333333333336	-1.832293204129332	0.0005125582049443563	824.0
-15.625	-1.8234244200285354	0.0005178185235396339	841.0
-14.541666666666668	-1.9413623863076304	0.00045207303050410927	641.0
