magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969352736998777	0.0	0.0
-25.375	-5.969352736998777	0.0	0.0
-24.291666666666664	-5.969352736998777	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
