magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995873287711822	0.0	0.0
-25.375	-5.995873287711822	0.0	0.0
-24.291666666666664	-5.995873287711822	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
