magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961430096211913	0.0	0.0
-25.375	-5.961430096211913	0.0	0.0
-24.291666666666664	-5.961430096211913	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
