magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974996916905601	0.0	0.0
-25.375	-5.974996916905601	0.0	0.0
-24.291666666666664	-5.974996916905601	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
