magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989734239217919	0.0	0.0
-25.375	-5.989734239217919	0.0	0.0
-24.291666666666664	-5.989734239217919	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.46718704857872	0.00024677221983658413	191.0
-19.958333333333336	-2.254065821808005	0.0003153965084177245	312.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
