magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997815895320648	0.0	0.0
-25.375	-5.997815895320648	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.7525852212288977	0.00017766307780104636	99.0
-21.041666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-19.958333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
