magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9970066643090085	0.0	0.0
-25.375	-5.9970066643090085	0.0	0.0
-24.291666666666664	-5.9970066643090085	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
