magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960278992693135	0.0	0.0
-25.375	-5.960278992693135	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.775092562226749	0.00017311851216276876	94.0
-21.041666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-19.958333333333336	-2.258261936401613	0.0003138765163976397	309.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
