magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962378156805722	0.0	0.0
-25.375	-5.962378156805722	0.0	0.0
-24.291666666666664	-5.962378156805722	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
