magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981815475274444	0.0	0.0
-25.375	-5.981815475274444	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
