magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980780559515946	0.0	0.0
-25.375	-5.980780559515946	0.0	0.0
-24.291666666666664	-5.980780559515946	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-18.875	-2.1312200747055488	0.00036331201014005353	414.0
-17.791666666666668	-1.8561258131359675	0.0004986856663322391	780.0
-16.708333333333336	-1.8963508150966815	0.0004761177631145768	711.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
