magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987270789288229	0.0	0.0
-25.375	-5.987270789288229	0.0	0.0
-24.291666666666664	-5.987270789288229	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-19.958333333333336	-2.0078577263322037	0.0004187558902653102	550.0
-18.875	-2.1439943627419775	0.000358007900481694	402.0
-17.791666666666668	-2.093081981015066	0.0003796197523973296	452.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
