magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97457724741857	0.0	0.0
-25.375	-5.97457724741857	0.0	0.0
-24.291666666666664	-5.97457724741857	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.252676078279999	0.000315901547185432	313.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.043212456493112	0.000402053237735252	507.0
-15.625	-1.984044283436117	0.00043039542909479195	581.0
-14.541666666666668	-2.0466524307705205	0.00040046408828403964	503.0
