magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989582772287705	0.0	0.0
-25.375	-5.989582772287705	0.0	0.0
-24.291666666666664	-5.989582772287705	0.0	0.0
-23.208333333333336	-5.989582772287705	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
