magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969251843959705	0.0	0.0
-25.375	-5.969251843959705	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.6618605851516994	0.0001972238804786944	122.0
-21.041666666666668	-2.575034147414174	0.0002179579519463329	149.0
-19.958333333333336	-2.288827928067217	0.000303023163657005	288.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
