magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990553642582886	0.0	0.0
-25.375	-5.990553642582886	0.0	0.0
-24.291666666666664	-5.990553642582886	0.0	0.0
-23.208333333333336	-5.990553642582886	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
