magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980997566522132	0.0	0.0
-25.375	-5.980997566522132	0.0	0.0
-24.291666666666664	-5.980997566522132	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
