magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983432896694288	0.0	0.0
-25.375	-5.983432896694288	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
