magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961505980770209	0.0	0.0
-25.375	-5.961505980770209	0.0	0.0
-24.291666666666664	-5.961505980770209	0.0	0.0
-23.208333333333336	-5.961505980770209	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
