magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979498299884313	0.0	0.0
-25.375	-5.979498299884313	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
