magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974965297092676	0.0	0.0
-25.375	-5.974965297092676	0.0	0.0
-24.291666666666664	-5.974965297092676	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
