magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989658298402319	0.0	0.0
-25.375	-5.989658298402319	0.0	0.0
-24.291666666666664	-5.989658298402319	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.6020923801482096	0.00021127280678809112	140.0
-21.041666666666668	-1.9614689936808865	0.00044172837257695774	612.0
-19.958333333333336	-1.7456224351065392	0.0005663417448946654	1006.0
-18.875	-1.8413468811043774	0.0005072433376504762	807.0
-17.791666666666668	-1.8307149062739012	0.0005134904122103495	827.0
-16.708333333333336	-1.9509528749957312	0.0004471089408861754	627.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
