magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9858550611041785	0.0	0.0
-25.375	-5.9858550611041785	0.0	0.0
-24.291666666666664	-5.9858550611041785	0.0	0.0
-23.208333333333336	-5.9858550611041785	0.0	0.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-19.958333333333336	-1.7973689569379014	0.0005335870902746634	893.0
-18.875	-1.8784022078471196	0.0004860586632444358	741.0
-17.791666666666668	-1.780204701832806	0.0005442362195057118	929.0
-16.708333333333336	-1.8988010020295483	0.0004747765836527707	707.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
