magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9949383538477825	0.0	0.0
-25.375	-5.9949383538477825	0.0	0.0
-24.291666666666664	-5.9949383538477825	0.0	0.0
-23.208333333333336	-5.9949383538477825	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
