magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994555803521611	0.0	0.0
-25.375	-5.994555803521611	0.0	0.0
-24.291666666666664	-5.994555803521611	0.0	0.0
-23.208333333333336	-5.994555803521611	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
