magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959578712667427	0.0	0.0
-25.375	-5.959578712667427	0.0	0.0
-24.291666666666664	-5.959578712667427	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.098885557114306	0.0003770917348044928	446.0
-19.958333333333336	-1.8092006393777813	0.0005263679920914551	869.0
-18.875	-1.9636031231935724	0.0004406443749366531	609.0
-17.791666666666668	-1.7596614589478323	0.000557261529503409	974.0
-16.708333333333336	-1.775554823560337	0.0005471575299147854	939.0
-15.625	-1.8748998140110489	0.0004880225446301797	747.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
