magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968660520570848	0.0	0.0
-25.375	-5.968660520570848	0.0	0.0
-24.291666666666664	-5.968660520570848	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
